     No.            Date/Time
 5006749  19/11/25 5:02:44 PM
 5006749  19/11/25 5:02:44 PM
 5006750  19/11/25 8:00:04 AM
 5006750  19/11/25 8:00:04 AM
 5006750  19/11/25 8:00:04 AM
 5006750  19/11/25 5:03:24 PM
 5006750  19/11/25 5:03:24 PM
 5006751  19/11/25 7:27:35 AM
 5006751  19/11/25 7:27:35 AM
 5006751  19/11/25 7:27:35 AM
 5006751  19/11/25 7:27:36 AM
 5006751  19/11/25 7:27:36 AM
 5006751  19/11/25 7:27:36 AM
 5006751  19/11/25 7:27:37 AM
 5006751  19/11/25 7:27:37 AM
 5006751  19/11/25 7:27:37 AM
 5006751  19/11/25 8:54:04 PM
 5006751  19/11/25 8:54:59 PM
 5006751  19/11/25 9:00:52 PM
 5006752  19/11/25 7:57:50 AM
 5006752  19/11/25 7:57:50 AM
 5006752  19/11/25 7:57:50 AM
 5006752  19/11/25 5:05:48 PM
 5006752  19/11/25 5:05:48 PM
 5006752  19/11/25 5:06:38 PM
 5006752  19/11/25 5:06:38 PM
 5006755  19/11/25 7:56:12 AM
 5006755  19/11/25 7:56:12 AM
 5006755  19/11/25 7:56:12 AM
 5006755  19/11/25 5:05:42 PM
 5006755  19/11/25 5:05:42 PM
 5006755  19/11/25 5:06:30 PM
 5006755  19/11/25 5:06:30 PM
 5006756  19/11/25 7:52:56 AM
 5006756  19/11/25 7:52:56 AM
 5006756  19/11/25 7:52:56 AM
 5006756  19/11/25 7:52:57 AM
 5006756  19/11/25 7:52:57 AM
 5006756  19/11/25 7:52:57 AM
 5006756  19/11/25 7:52:59 AM
 5006756  19/11/25 7:52:59 AM
 5006756  19/11/25 7:52:59 AM
 5006756  19/11/25 7:53:04 AM
 5006756  19/11/25 7:53:04 AM
 5006756  19/11/25 7:53:04 AM
 5006756  19/11/25 7:53:09 AM
 5006756  19/11/25 7:53:09 AM
 5006756  19/11/25 7:53:09 AM
 5006756  19/11/25 5:04:39 PM
 5006756  19/11/25 5:04:39 PM
 5006756  19/11/25 5:06:19 PM
 5006756  19/11/25 5:06:19 PM
 5006756  19/11/25 5:07:02 PM
 5006756  19/11/25 5:07:02 PM
 5006757  19/11/25 7:54:37 AM
 5006757  19/11/25 7:54:37 AM
 5006757  19/11/25 7:54:37 AM
 5006757  19/11/25 7:54:53 AM
 5006757  19/11/25 7:54:53 AM
 5006757  19/11/25 7:54:53 AM
 5006757  19/11/25 5:03:50 PM
 5006757  19/11/25 5:03:50 PM
 5006757  19/11/25 5:04:43 PM
 5006757  19/11/25 5:04:43 PM
 5006758  19/11/25 7:57:56 AM
 5006758  19/11/25 7:57:56 AM
 5006758  19/11/25 7:57:56 AM
 5006758  19/11/25 7:57:57 AM
 5006758  19/11/25 7:57:57 AM
 5006758  19/11/25 7:57:57 AM
 5006758  19/11/25 5:02:58 PM
 5006758  19/11/25 5:02:58 PM
 5006758  19/11/25 5:02:59 PM
 5006758  19/11/25 5:02:59 PM
 5006763  19/11/25 7:56:39 AM
 5006763  19/11/25 7:56:39 AM
 5006763  19/11/25 7:56:39 AM
 5006763  19/11/25 7:00:41 PM
 5006764  19/11/25 7:53:47 AM
 5006764  19/11/25 7:53:47 AM
 5006764  19/11/25 7:53:47 AM
 5006764  19/11/25 5:04:48 PM
 5006764  19/11/25 5:04:48 PM
 5006765  19/11/25 7:54:16 AM
 5006765  19/11/25 7:54:16 AM
 5006765  19/11/25 7:54:16 AM
 5006765  19/11/25 7:54:31 AM
 5006765  19/11/25 7:54:31 AM
 5006765  19/11/25 7:54:31 AM
 5006765  19/11/25 5:02:58 PM
 5006765  19/11/25 5:02:58 PM
 5006767  19/11/25 8:01:37 AM
 5006767  19/11/25 8:01:37 AM
 5006767  19/11/25 8:01:37 AM
 5006767  19/11/25 8:01:37 AM
 5006767  19/11/25 5:04:35 PM
 5006767  19/11/25 5:04:35 PM
 5006772  19/11/25 7:53:03 AM
 5006772  19/11/25 7:53:03 AM
 5006772  19/11/25 7:53:03 AM
 5006772  19/11/25 5:03:32 PM
 5006772  19/11/25 5:03:32 PM
 5006772  19/11/25 5:04:31 PM
 5006772  19/11/25 5:04:31 PM
 5006773  19/11/25 8:00:37 AM
 5006773  19/11/25 8:00:37 AM
 5006773  19/11/25 8:00:37 AM
 5006773  19/11/25 8:00:37 AM
 5006773  19/11/25 6:01:23 PM
 5006773  19/11/25 6:01:23 PM
 5006774  19/11/25 7:53:25 AM
 5006774  19/11/25 7:53:25 AM
 5006774  19/11/25 7:53:25 AM
 5006774  19/11/25 7:53:26 AM
 5006774  19/11/25 7:53:26 AM
 5006774  19/11/25 7:53:26 AM
 5006774  19/11/25 4:59:15 PM
 5006774  19/11/25 4:59:15 PM
 5006774  19/11/25 4:59:17 PM
 5006774  19/11/25 4:59:17 PM
 5006774  19/11/25 4:59:31 PM
 5006774  19/11/25 4:59:31 PM
 5006774  19/11/25 4:59:32 PM
 5006774  19/11/25 4:59:32 PM
 5006776  19/11/25 7:56:39 AM
 5006776  19/11/25 7:56:39 AM
 5006776  19/11/25 7:56:39 AM
 5006776  19/11/25 5:03:39 PM
 5006776  19/11/25 5:03:39 PM
 5006776  19/11/25 5:04:45 PM
 5006776  19/11/25 5:04:45 PM
 5006777  19/11/25 7:56:22 AM
 5006777  19/11/25 7:56:22 AM
 5006777  19/11/25 7:56:22 AM
 5006777  19/11/25 7:56:22 AM
 5006777  19/11/25 7:56:22 AM
 5006777  19/11/25 7:56:22 AM
 5006777  19/11/25 5:03:46 PM
 5006777  19/11/25 5:03:46 PM
 5006777  19/11/25 5:04:40 PM
 5006777  19/11/25 5:04:40 PM
 5006778  19/11/25 7:50:48 AM
 5006778  19/11/25 7:50:48 AM
 5006778  19/11/25 7:50:48 AM
 5006778  19/11/25 5:01:04 PM
 5006778  19/11/25 5:01:04 PM
 5006779  19/11/25 7:58:15 AM
 5006779  19/11/25 7:58:15 AM
 5006779  19/11/25 7:58:15 AM
 5006779  19/11/25 7:01:55 PM
 5006779  19/11/25 7:02:30 PM
 5006781  19/11/25 7:53:42 AM
 5006781  19/11/25 7:53:42 AM
 5006781  19/11/25 7:53:42 AM
 5006781  19/11/25 7:01:31 PM
 5006781  19/11/25 7:02:13 PM
 5006783  19/11/25 7:59:01 AM
 5006783  19/11/25 7:59:01 AM
 5006783  19/11/25 7:59:01 AM
 5006783  19/11/25 5:02:33 PM
 5006783  19/11/25 5:02:33 PM
 5006783  19/11/25 5:02:35 PM
 5006783  19/11/25 5:02:35 PM
 5006783  19/11/25 5:02:37 PM
 5006783  19/11/25 5:02:37 PM
 5006783  19/11/25 5:03:08 PM
 5006783  19/11/25 5:03:08 PM
 5006785  19/11/25 7:52:56 AM
 5006785  19/11/25 7:52:56 AM
 5006785  19/11/25 7:52:56 AM
 5006785  19/11/25 5:05:29 PM
 5006785  19/11/25 5:05:29 PM
 5006787  19/11/25 7:50:30 AM
 5006787  19/11/25 7:50:30 AM
 5006787  19/11/25 7:50:30 AM
 5006787  19/11/25 5:04:39 PM
 5006787  19/11/25 5:04:39 PM
 5006788  19/11/25 7:55:10 AM
 5006788  19/11/25 7:55:10 AM
 5006788  19/11/25 7:55:10 AM
 5006788  19/11/25 4:59:46 PM
 5006788  19/11/25 4:59:46 PM
 5006788  19/11/25 5:00:49 PM
 5006788  19/11/25 5:00:49 PM
 5006789  19/11/25 7:54:17 AM
 5006789  19/11/25 7:54:17 AM
 5006789  19/11/25 7:54:17 AM
 5006789  19/11/25 7:54:32 AM
 5006789  19/11/25 7:54:32 AM
 5006789  19/11/25 7:54:32 AM
 5006789  19/11/25 5:02:49 PM
 5006789  19/11/25 5:02:49 PM
 5006790  19/11/25 7:53:27 AM
 5006790  19/11/25 7:53:27 AM
 5006790  19/11/25 7:53:27 AM
 5006790  19/11/25 5:01:43 PM
 5006790  19/11/25 5:01:43 PM
 5006791  19/11/25 7:56:05 AM
 5006791  19/11/25 7:56:05 AM
 5006791  19/11/25 7:56:05 AM
 5006791  19/11/25 7:56:18 AM
 5006791  19/11/25 7:56:18 AM
 5006791  19/11/25 7:56:18 AM
 5006791  19/11/25 5:01:44 PM
 5006791  19/11/25 5:01:44 PM
 5006793  19/11/25 7:52:45 AM
 5006793  19/11/25 7:52:45 AM
 5006793  19/11/25 7:52:45 AM
 5006793  19/11/25 7:53:02 AM
 5006793  19/11/25 7:53:02 AM
 5006793  19/11/25 7:53:02 AM
 5006793  19/11/25 5:03:14 PM
 5006793  19/11/25 5:03:14 PM
 5006793  19/11/25 5:04:08 PM
 5006793  19/11/25 5:04:08 PM
 5006794  19/11/25 7:56:23 AM
 5006794  19/11/25 7:56:23 AM
 5006794  19/11/25 7:56:23 AM
 5006794  19/11/25 1:00:41 PM
 5006794  19/11/25 1:00:41 PM
 5006794  19/11/25 1:00:41 PM
 5006794  19/11/25 1:00:41 PM
 5006796  19/11/25 7:52:05 AM
 5006796  19/11/25 7:52:05 AM
 5006796  19/11/25 7:52:05 AM
 5006796  19/11/25 7:52:06 AM
 5006796  19/11/25 7:52:06 AM
 5006796  19/11/25 7:52:06 AM
 5006796  19/11/25 7:52:09 AM
 5006796  19/11/25 7:52:09 AM
 5006796  19/11/25 7:52:09 AM
 5006796  19/11/25 5:04:44 PM
 5006796  19/11/25 5:04:44 PM
 5006796  19/11/25 5:05:46 PM
 5006796  19/11/25 5:05:46 PM
 5006796  19/11/25 5:05:47 PM
 5006796  19/11/25 5:05:47 PM
 5006798  19/11/25 7:52:35 AM
 5006798  19/11/25 7:52:35 AM
 5006798  19/11/25 7:52:35 AM
 5006798  19/11/25 7:52:37 AM
 5006798  19/11/25 7:52:37 AM
 5006798  19/11/25 7:52:37 AM
 5006798  19/11/25 5:05:35 PM
 5006798  19/11/25 5:05:35 PM
 5006798  19/11/25 5:06:55 PM
 5006798  19/11/25 5:06:55 PM
 5006798  19/11/25 5:06:57 PM
 5006798  19/11/25 5:06:57 PM
 5006800  19/11/25 7:58:42 AM
 5006800  19/11/25 7:58:42 AM
 5006800  19/11/25 7:58:42 AM
 5006800  19/11/25 5:01:15 PM
 5006800  19/11/25 5:01:15 PM
 5006804  19/11/25 7:54:21 AM
 5006804  19/11/25 7:54:21 AM
 5006804  19/11/25 7:54:21 AM
 5006804  19/11/25 7:54:23 AM
 5006804  19/11/25 7:54:23 AM
 5006804  19/11/25 7:54:23 AM
 5006804  19/11/25 7:54:36 AM
 5006804  19/11/25 7:54:36 AM
 5006804  19/11/25 7:54:36 AM
 5006804  19/11/25 7:54:37 AM
 5006804  19/11/25 7:54:37 AM
 5006804  19/11/25 7:54:37 AM
 5006804  19/11/25 5:03:45 PM
 5006804  19/11/25 5:03:45 PM
 5006805  19/11/25 7:40:58 AM
 5006805  19/11/25 7:40:58 AM
 5006805  19/11/25 7:40:58 AM
 5006805  19/11/25 7:41:06 AM
 5006805  19/11/25 7:41:06 AM
 5006805  19/11/25 7:41:06 AM
 5006805  19/11/25 5:03:16 PM
 5006805  19/11/25 5:03:16 PM
 5006805  19/11/25 5:04:14 PM
 5006805  19/11/25 5:04:14 PM
 5006806  19/11/25 8:01:35 AM
 5006806  19/11/25 8:01:35 AM
 5006806  19/11/25 8:01:35 AM
 5006806  19/11/25 8:01:35 AM
 5006806  19/11/25 7:50:26 PM
 5006807  19/11/25 7:57:43 AM
 5006807  19/11/25 7:57:43 AM
 5006807  19/11/25 7:57:43 AM
 5006807  19/11/25 5:04:11 PM
 5006807  19/11/25 5:04:11 PM
 5006809  19/11/25 7:52:10 AM
 5006809  19/11/25 7:52:10 AM
 5006809  19/11/25 7:52:10 AM
 5006809  19/11/25 7:52:18 AM
 5006809  19/11/25 7:52:18 AM
 5006809  19/11/25 7:52:18 AM
 5006809  19/11/25 5:04:04 PM
 5006809  19/11/25 5:04:04 PM
 5006809  19/11/25 5:05:03 PM
 5006809  19/11/25 5:05:03 PM
 5006810  19/11/25 5:04:38 PM
 5006810  19/11/25 5:04:38 PM
 5006810  19/11/25 5:04:39 PM
 5006810  19/11/25 5:04:39 PM
 5006810  19/11/25 5:04:43 PM
 5006810  19/11/25 5:04:43 PM
 5006810  19/11/25 5:05:21 PM
 5006810  19/11/25 5:05:21 PM
 5006810  19/11/25 5:06:35 PM
 5006810  19/11/25 5:06:35 PM
 5006812  19/11/25 7:55:17 AM
 5006812  19/11/25 7:55:17 AM
 5006812  19/11/25 7:55:17 AM
 5006812  19/11/25 7:55:24 AM
 5006812  19/11/25 7:55:24 AM
 5006812  19/11/25 7:55:24 AM
 5006812  19/11/25 5:04:19 PM
 5006812  19/11/25 5:04:19 PM
 5006812  19/11/25 5:04:20 PM
 5006812  19/11/25 5:04:20 PM
 5006812  19/11/25 5:04:21 PM
 5006812  19/11/25 5:04:21 PM
 5006812  19/11/25 5:04:58 PM
 5006812  19/11/25 5:04:58 PM
 5006813  19/11/25 7:51:57 AM
 5006813  19/11/25 7:51:57 AM
 5006813  19/11/25 7:51:57 AM
 5006813  19/11/25 7:52:08 AM
 5006813  19/11/25 7:52:08 AM
 5006813  19/11/25 7:52:08 AM
 5006813  19/11/25 5:03:03 PM
 5006813  19/11/25 5:03:03 PM
 5006814  19/11/25 7:55:13 AM
 5006814  19/11/25 7:55:13 AM
 5006814  19/11/25 7:55:13 AM
 5006814  19/11/25 7:55:21 AM
 5006814  19/11/25 7:55:21 AM
 5006814  19/11/25 7:55:21 AM
 5006814  19/11/25 7:00:32 PM
 5006814  19/11/25 7:01:26 PM
 5006816  19/11/25 7:55:44 AM
 5006816  19/11/25 7:55:44 AM
 5006816  19/11/25 7:55:44 AM
 5006816  19/11/25 7:55:51 AM
 5006816  19/11/25 7:55:51 AM
 5006816  19/11/25 7:55:51 AM
 5006816  19/11/25 5:01:49 PM
 5006816  19/11/25 5:01:49 PM
 5006816  19/11/25 5:02:45 PM
 5006816  19/11/25 5:02:45 PM
 5006817  19/11/25 7:56:54 AM
 5006817  19/11/25 7:56:54 AM
 5006817  19/11/25 7:56:54 AM
 5006817  19/11/25 5:03:45 PM
 5006817  19/11/25 5:03:45 PM
 5006817  19/11/25 5:05:12 PM
 5006817  19/11/25 5:05:12 PM
 5006819  19/11/25 7:57:02 AM
 5006819  19/11/25 7:57:02 AM
 5006819  19/11/25 7:57:02 AM
 5006819  19/11/25 7:57:03 AM
 5006819  19/11/25 7:57:03 AM
 5006819  19/11/25 7:57:03 AM
 5006819  19/11/25 7:02:28 PM
 5006819  19/11/25 7:03:22 PM
 5006820  19/11/25 7:57:13 AM
 5006820  19/11/25 7:57:13 AM
 5006820  19/11/25 7:57:13 AM
 5006820  19/11/25 5:05:11 PM
 5006820  19/11/25 5:05:11 PM
 5006822  19/11/25 7:59:13 AM
 5006822  19/11/25 7:59:13 AM
 5006822  19/11/25 7:59:13 AM
 5006822  19/11/25 5:26:28 PM
 5006822  19/11/25 5:26:28 PM
 5006823  19/11/25 7:56:58 AM
 5006823  19/11/25 7:56:58 AM
 5006823  19/11/25 7:56:58 AM
 5006823  19/11/25 5:05:27 PM
 5006823  19/11/25 5:05:27 PM
 5006823  19/11/25 5:06:52 PM
 5006823  19/11/25 5:06:52 PM
 5006824  19/11/25 7:54:22 AM
 5006824  19/11/25 7:54:22 AM
 5006824  19/11/25 7:54:22 AM
 5006824  19/11/25 7:54:35 AM
 5006824  19/11/25 7:54:35 AM
 5006824  19/11/25 7:54:35 AM
 5006824  19/11/25 5:05:09 PM
 5006824  19/11/25 5:05:09 PM
 5006824  19/11/25 5:06:09 PM
 5006824  19/11/25 5:06:09 PM
 5006826  19/11/25 8:01:28 AM
 5006826  19/11/25 8:01:28 AM
 5006826  19/11/25 8:01:28 AM
 5006826  19/11/25 8:01:28 AM
 5006826  19/11/25 5:00:14 PM
 5006826  19/11/25 5:00:14 PM
 5006828  19/11/25 7:58:38 AM
 5006828  19/11/25 7:58:38 AM
 5006828  19/11/25 7:58:38 AM
 5006828  19/11/25 7:58:52 AM
 5006828  19/11/25 7:58:52 AM
 5006828  19/11/25 7:58:52 AM
 5006828  19/11/25 7:00:38 PM
 5006829  19/11/25 8:00:06 AM
 5006829  19/11/25 8:00:06 AM
 5006829  19/11/25 8:00:06 AM
 5006829  19/11/25 5:00:41 PM
 5006829  19/11/25 5:00:41 PM
 5006831  19/11/25 7:57:36 AM
 5006831  19/11/25 7:57:36 AM
 5006831  19/11/25 7:57:36 AM
 5006831  19/11/25 5:04:56 PM
 5006831  19/11/25 5:04:56 PM
 5006834  19/11/25 7:58:20 AM
 5006834  19/11/25 7:58:20 AM
 5006834  19/11/25 7:58:20 AM
 5006834  19/11/25 5:01:07 PM
 5006834  19/11/25 5:01:07 PM
 5006836  19/11/25 7:53:36 AM
 5006836  19/11/25 7:53:36 AM
 5006836  19/11/25 7:53:36 AM
 5006836  19/11/25 5:03:40 PM
 5006836  19/11/25 5:03:40 PM
 5006836  19/11/25 5:04:33 PM
 5006836  19/11/25 5:04:33 PM
 5006837  19/11/25 7:58:36 AM
 5006837  19/11/25 7:58:36 AM
 5006837  19/11/25 7:58:36 AM
 5006837  19/11/25 7:58:54 AM
 5006837  19/11/25 7:58:54 AM
 5006837  19/11/25 7:58:54 AM
 5006837  19/11/25 5:02:15 PM
 5006837  19/11/25 5:02:15 PM
 5006837  19/11/25 5:03:10 PM
 5006837  19/11/25 5:03:10 PM
 5006838  19/11/25 7:55:22 AM
 5006838  19/11/25 7:55:22 AM
 5006838  19/11/25 7:55:22 AM
 5006838  19/11/25 7:55:27 AM
 5006838  19/11/25 7:55:27 AM
 5006838  19/11/25 7:55:27 AM
 5006838  19/11/25 5:02:13 PM
 5006838  19/11/25 5:02:13 PM
 5006838  19/11/25 5:03:17 PM
 5006838  19/11/25 5:03:17 PM
 5006840  19/11/25 7:59:16 AM
 5006840  19/11/25 7:59:16 AM
 5006840  19/11/25 7:59:16 AM
 5006840  19/11/25 5:18:57 PM
 5006840  19/11/25 5:18:57 PM
 5006841  19/11/25 7:52:00 AM
 5006841  19/11/25 7:52:00 AM
 5006841  19/11/25 7:52:00 AM
 5006841  19/11/25 7:52:08 AM
 5006841  19/11/25 7:52:08 AM
 5006841  19/11/25 7:52:08 AM
 5006841  19/11/25 5:00:38 PM
 5006841  19/11/25 5:00:38 PM
 5006843  19/11/25 7:58:32 AM
 5006843  19/11/25 7:58:32 AM
 5006843  19/11/25 7:58:32 AM
 5006843  19/11/25 5:04:34 PM
 5006843  19/11/25 5:04:34 PM
 5006845  19/11/25 7:51:44 AM
 5006845  19/11/25 7:51:44 AM
 5006845  19/11/25 7:51:44 AM
 5006845  19/11/25 5:03:57 PM
 5006845  19/11/25 5:03:57 PM
 5006846  19/11/25 7:58:18 AM
 5006846  19/11/25 7:58:18 AM
 5006846  19/11/25 7:58:18 AM
 5006846  19/11/25 5:00:28 PM
 5006846  19/11/25 5:00:28 PM
 5006847  19/11/25 7:59:15 AM
 5006847  19/11/25 7:59:15 AM
 5006847  19/11/25 7:59:15 AM
 5006847  19/11/25 7:01:45 PM
 5006848  19/11/25 7:54:23 AM
 5006848  19/11/25 7:54:23 AM
 5006848  19/11/25 7:54:23 AM
 5006848  19/11/25 5:28:16 PM
 5006848  19/11/25 5:28:16 PM
 5006849  19/11/25 7:52:48 AM
 5006849  19/11/25 7:52:48 AM
 5006849  19/11/25 7:52:48 AM
 5006849  19/11/25 7:53:04 AM
 5006849  19/11/25 7:53:04 AM
 5006849  19/11/25 7:53:04 AM
 5006849  19/11/25 5:03:09 PM
 5006849  19/11/25 5:03:09 PM
 5006850  19/11/25 7:46:46 AM
 5006850  19/11/25 7:46:46 AM
 5006850  19/11/25 7:46:46 AM
 5006850  19/11/25 9:28:52 PM
 5006851  19/11/25 7:51:27 AM
 5006851  19/11/25 7:51:27 AM
 5006851  19/11/25 7:51:27 AM
 5006851  19/11/25 5:01:57 PM
 5006851  19/11/25 5:01:57 PM
 5006852  19/11/25 7:55:14 AM
 5006852  19/11/25 7:55:14 AM
 5006852  19/11/25 7:55:14 AM
 5006852  19/11/25 5:00:55 PM
 5006852  19/11/25 5:00:55 PM
 5006854  19/11/25 7:50:35 AM
 5006854  19/11/25 7:50:35 AM
 5006854  19/11/25 7:50:35 AM
 5006854  19/11/25 7:04:27 PM
 5006855  19/11/25 7:56:37 AM
 5006855  19/11/25 7:56:37 AM
 5006855  19/11/25 7:56:37 AM
 5006855  19/11/25 5:00:38 PM
 5006855  19/11/25 5:00:38 PM
 5006859  19/11/25 7:51:15 AM
 5006859  19/11/25 7:51:15 AM
 5006859  19/11/25 7:51:15 AM
 5006859  19/11/25 5:09:56 PM
 5006859  19/11/25 5:09:56 PM
 5006860  19/11/25 7:55:07 AM
 5006860  19/11/25 7:55:07 AM
 5006860  19/11/25 7:55:07 AM
 5006860  19/11/25 5:07:57 PM
 5006860  19/11/25 5:07:57 PM
 5006861  19/11/25 7:58:20 AM
 5006861  19/11/25 7:58:20 AM
 5006861  19/11/25 7:58:20 AM
 5006861  19/11/25 5:05:15 PM
 5006861  19/11/25 5:05:15 PM
 5006862  19/11/25 7:56:15 AM
 5006862  19/11/25 7:56:15 AM
 5006862  19/11/25 7:56:15 AM
 5006862  19/11/25 7:56:30 AM
 5006862  19/11/25 7:56:30 AM
 5006862  19/11/25 7:56:30 AM
 5006862  19/11/25 7:01:17 PM
 5006862  19/11/25 7:02:53 PM
 5006863  19/11/25 7:59:22 AM
 5006863  19/11/25 7:59:22 AM
 5006863  19/11/25 7:59:22 AM
 5006863  19/11/25 5:03:33 PM
 5006863  19/11/25 5:03:33 PM
 5006863  19/11/25 5:03:35 PM
 5006863  19/11/25 5:03:35 PM
 5006864  19/11/25 7:59:30 AM
 5006864  19/11/25 7:59:30 AM
 5006864  19/11/25 7:59:30 AM
 5006864  19/11/25 7:59:48 AM
 5006864  19/11/25 7:59:48 AM
 5006864  19/11/25 7:59:48 AM
 5006864  19/11/25 5:05:09 PM
 5006864  19/11/25 5:05:09 PM
 5006865  19/11/25 7:57:55 AM
 5006865  19/11/25 7:57:55 AM
 5006865  19/11/25 7:57:55 AM
 5006865  19/11/25 5:00:35 PM
 5006865  19/11/25 5:00:35 PM
 5006866  19/11/25 7:56:33 AM
 5006866  19/11/25 7:56:33 AM
 5006866  19/11/25 7:56:33 AM
 5006866  19/11/25 5:00:22 PM
 5006866  19/11/25 5:00:22 PM
 5006866  19/11/25 5:00:23 PM
 5006866  19/11/25 5:00:23 PM
 5006867  19/11/25 7:54:06 AM
 5006867  19/11/25 7:54:06 AM
 5006867  19/11/25 7:54:06 AM
 5006867  19/11/25 1:14:10 PM
 5006867  19/11/25 1:14:10 PM
 5006869  19/11/25 7:57:58 AM
 5006869  19/11/25 7:57:58 AM
 5006869  19/11/25 7:57:58 AM
 5006869  19/11/25 7:02:19 PM
 5006869  19/11/25 7:03:14 PM
 5006870  19/11/25 8:02:28 AM
 5006870  19/11/25 8:02:28 AM
 5006870  19/11/25 8:02:28 AM
 5006870  19/11/25 8:02:28 AM
 5006870  19/11/25 7:07:31 PM
 5006872  19/11/25 7:57:22 AM
 5006872  19/11/25 7:57:22 AM
 5006872  19/11/25 7:57:22 AM
 5006872  19/11/25 7:00:50 PM
 5006872  19/11/25 7:01:43 PM
 5006872  19/11/25 7:02:30 PM
 5006873  19/11/25 7:53:23 AM
 5006873  19/11/25 7:53:23 AM
 5006873  19/11/25 7:53:23 AM
 5006873  19/11/25 7:02:01 PM
 5006873  19/11/25 7:03:21 PM
 5006874  19/11/25 7:51:21 AM
 5006874  19/11/25 7:51:21 AM
 5006874  19/11/25 7:51:21 AM
 5006874  19/11/25 7:51:23 AM
 5006874  19/11/25 7:51:23 AM
 5006874  19/11/25 7:51:23 AM
 5006874  19/11/25 5:05:43 PM
 5006874  19/11/25 5:05:43 PM
 5006874  19/11/25 5:05:44 PM
 5006874  19/11/25 5:05:44 PM
 5006875  19/11/25 7:58:39 AM
 5006875  19/11/25 7:58:39 AM
 5006875  19/11/25 7:58:39 AM
 5006875  19/11/25 5:07:14 PM
 5006875  19/11/25 5:07:14 PM
 5006876  19/11/25 7:58:40 AM
 5006876  19/11/25 7:58:40 AM
 5006876  19/11/25 7:58:40 AM
 5006876  19/11/25 7:00:43 PM
 5006876  19/11/25 7:01:28 PM
 5006876  19/11/25 7:02:11 PM
 5006878  19/11/25 7:58:27 AM
 5006878  19/11/25 7:58:27 AM
 5006878  19/11/25 7:58:27 AM
 5006878  19/11/25 7:58:43 AM
 5006878  19/11/25 7:58:43 AM
 5006878  19/11/25 7:58:43 AM
 5006878  19/11/25 5:00:32 PM
 5006878  19/11/25 5:00:32 PM
 5006880  19/11/25 7:56:00 AM
 5006880  19/11/25 7:56:00 AM
 5006880  19/11/25 7:56:00 AM
 5006880  19/11/25 5:13:57 PM
 5006880  19/11/25 5:13:57 PM
 5006881  19/11/25 7:46:54 AM
 5006881  19/11/25 7:46:54 AM
 5006881  19/11/25 7:46:54 AM
 5006881  19/11/25 7:46:55 AM
 5006881  19/11/25 7:46:55 AM
 5006881  19/11/25 7:46:55 AM
 5006881  19/11/25 5:03:09 PM
 5006881  19/11/25 5:03:09 PM
 5006881  19/11/25 5:03:11 PM
 5006881  19/11/25 5:03:11 PM
 5006882  19/11/25 7:57:36 AM
 5006882  19/11/25 7:57:36 AM
 5006882  19/11/25 7:57:36 AM
 5006882  19/11/25 5:01:36 PM
 5006882  19/11/25 5:01:36 PM
 5006883  19/11/25 7:41:52 AM
 5006883  19/11/25 7:41:52 AM
 5006883  19/11/25 7:41:52 AM
 5006883  19/11/25 7:41:54 AM
 5006883  19/11/25 7:41:54 AM
 5006883  19/11/25 7:41:54 AM
 5006883  19/11/25 5:03:24 PM
 5006883  19/11/25 5:03:24 PM
 5006883  19/11/25 5:03:26 PM
 5006883  19/11/25 5:03:26 PM
 5006884  19/11/25 7:42:32 AM
 5006884  19/11/25 7:42:32 AM
 5006884  19/11/25 7:42:32 AM
 5006885  19/11/25 7:55:38 AM
 5006885  19/11/25 7:55:38 AM
 5006885  19/11/25 7:55:38 AM
 5006885  19/11/25 7:55:48 AM
 5006885  19/11/25 7:55:48 AM
 5006885  19/11/25 7:55:48 AM
 5006885  19/11/25 7:00:09 PM
 5006885  19/11/25 7:00:48 PM
 5006885  19/11/25 7:00:50 PM
 5006886  19/11/25 7:45:59 AM
 5006886  19/11/25 7:45:59 AM
 5006886  19/11/25 7:45:59 AM
 5006886  19/11/25 7:46:01 AM
 5006886  19/11/25 7:46:01 AM
 5006886  19/11/25 7:46:01 AM
 5006886  19/11/25 7:46:03 AM
 5006886  19/11/25 7:46:03 AM
 5006886  19/11/25 7:46:03 AM
 5006886  19/11/25 7:46:09 AM
 5006886  19/11/25 7:46:09 AM
 5006886  19/11/25 7:46:09 AM
 5006886  19/11/25 5:05:17 PM
 5006886  19/11/25 5:05:17 PM
 5006886  19/11/25 5:06:11 PM
 5006886  19/11/25 5:06:11 PM
 5006886  19/11/25 5:06:50 PM
 5006886  19/11/25 5:06:50 PM
 5006887  19/11/25 7:58:21 AM
 5006887  19/11/25 7:58:21 AM
 5006887  19/11/25 7:58:21 AM
 5006887  19/11/25 5:18:50 PM
 5006887  19/11/25 5:18:50 PM
 5006889  19/11/25 7:50:56 AM
 5006889  19/11/25 7:50:56 AM
 5006889  19/11/25 7:50:56 AM
 5006889  19/11/25 5:38:26 PM
 5006889  19/11/25 5:38:26 PM
 5006889  19/11/25 6:12:04 PM
 5006889  19/11/25 6:12:04 PM
 5006892  19/11/25 7:56:31 AM
 5006892  19/11/25 7:56:31 AM
 5006892  19/11/25 7:56:31 AM
 5006892  19/11/25 5:01:46 PM
 5006892  19/11/25 5:01:46 PM
 5006893  19/11/25 7:57:43 AM
 5006893  19/11/25 7:57:43 AM
 5006893  19/11/25 7:57:43 AM
 5006893  19/11/25 7:57:45 AM
